symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2013-12-04,2013-12-11,hold_expired,-686.3149530572205,-0.009819641796414405
GOOGL,2013-12-04,2013-12-11,hold_expired,1115.5728360667856,0.018021253674014102
AAPL,2013-12-10,2013-12-17,hold_expired,-1899.4666680501132,-0.01872913073605945
MSFT,2013-12-10,2013-12-17,hold_expired,-2540.5995455446264,-0.041752975504903846
AMZN,2013-12-11,2013-12-18,hold_expired,5232.371791929075,0.03597683973121952
META,2013-12-11,2013-12-18,hold_expired,10427.327462806625,0.12533399632435163
CRM,2013-12-11,2013-12-18,hold_expired,2024.6321984079098,0.03750702172981802
AAPL,2013-12-17,2013-12-24,hold_expired,1994.8150063900782,0.02278916013131841
GOOGL,2013-12-17,2013-12-24,hold_expired,2372.7090961475096,0.03920124786448344
AMZN,2013-12-18,2013-12-26,hold_expired,2498.720303726046,0.021239481017748422
MA,2013-12-18,2013-12-26,hold_expired,2704.159972916993,0.02472253997418016
MSFT,2013-12-18,2013-12-26,hold_expired,1540.7482133124554,0.023477130786527953
META,2013-12-24,2014-01-02,hold_expired,-3820.5017548365827,-0.05609046591678267
GOOGL,2013-12-24,2014-01-02,hold_expired,81.5468058019907,0.0011150969833964657
AMZN,2013-12-26,2014-01-03,hold_expired,-2485.685304085695,-0.0197086521720305
MA,2013-12-26,2014-01-03,hold_expired,1225.6704532875817,0.010828202690775805
V,2013-12-26,2014-01-03,hold_expired,294.7662565767757,0.004340232261496702
MU,2014-01-02,2014-01-09,hold_expired,6982.158023639124,0.07289811833658391
META,2014-01-02,2014-01-09,hold_expired,2635.3860746145624,0.04585992511098894
AMZN,2014-01-03,2014-01-10,hold_expired,317.2263768380602,0.003026885031874622
MA,2014-01-03,2014-01-10,hold_expired,699.6109956808469,0.0060800075034304155
BA,2014-01-03,2014-01-10,hold_expired,2146.5687291784607,0.031091723097454293
MU,2014-01-09,2014-01-16,hold_expired,-266.54407654176254,-0.004777565767846995
GOOGL,2014-01-09,2014-01-16,hold_expired,1934.303929152048,0.02295059426588305
AMZN,2014-01-10,2014-01-17,hold_expired,470.0137785014252,0.004853384812466269
MA,2014-01-10,2014-01-17,hold_expired,-2520.3236269648887,-0.019587947283896557
BA,2014-01-10,2014-01-17,hold_expired,-784.0482200051192,-0.01015612109484475
MU,2014-01-16,2014-01-24,hold_expired,-938.7374146033583,-0.009123119484106698
META,2014-01-16,2014-01-24,hold_expired,-2966.167467424288,-0.04792801459536118
BA,2014-01-17,2014-01-27,hold_expired,-3468.3541276881947,-0.02207893104358403
AMZN,2014-01-17,2014-01-27,hold_expired,-3148.757555783722,-0.03340757818979383
MA,2014-01-17,2014-01-27,hold_expired,-4002.766140498661,-0.07078304292428923
MU,2014-01-24,2014-01-31,hold_expired,510.28859991147135,0.005190839324847386
META,2014-01-24,2014-01-31,hold_expired,8794.68594775748,0.1491089638622317
AMZN,2014-01-27,2014-02-03,position_stop,-13733.130368221327,-0.10394006536377585
GOOGL,2014-01-27,2014-02-03,trailing_stop,2962.713472082213,0.029203528194039378
V,2014-01-27,2014-02-03,hold_expired,-775.3906939107358,-0.012738714101236092
MU,2014-01-31,2014-02-07,hold_expired,5664.311080115825,0.06375761459145295
GILD,2014-01-31,2014-02-07,hold_expired,-1594.8131286049686,-0.023576004231374025
AMZN,2014-02-03,2014-02-10,hold_expired,3654.3935978708487,0.04246713999106249
BA,2014-02-03,2014-02-10,hold_expired,3954.5565395592575,0.03313945456192491
AAPL,2014-02-03,2014-02-10,hold_expired,4367.630327352998,0.06100212191447985
GOOGL,2014-02-07,2014-02-14,hold_expired,2305.439466924496,0.021503982314217695
GILD,2014-02-07,2014-02-14,hold_expired,2008.1736273704119,0.03121943794116749
MU,2014-02-10,2014-02-18,hold_expired,2590.2273821172384,0.02207367478229907
META,2014-02-10,2014-02-18,hold_expired,3530.1170541010156,0.058992826447937505
BAC,2014-02-10,2014-02-18,hold_expired,-1251.95958453363,-0.015028084387398683
GOOGL,2014-02-14,2014-02-24,hold_expired,967.5914445966276,0.008039360580821652
GILD,2014-02-14,2014-02-24,hold_expired,2097.2530270966054,0.029042818418802942
MU,2014-02-18,2014-02-25,hold_expired,-6032.60526909511,-0.0456736344296122
META,2014-02-18,2014-02-25,hold_expired,2218.4018730370412,0.03787496235710827
CMCSA,2014-02-18,2014-02-25,hold_expired,-3778.8485093005884,-0.05161270219283405
GOOGL,2014-02-24,2014-03-03,hold_expired,-993.8417241990204,-0.0081320855621747
GILD,2014-02-24,2014-03-03,hold_expired,-1861.3994003717864,-0.025385320278735204
MU,2014-02-25,2014-03-04,hold_expired,5127.186578899389,0.03499482897453537
META,2014-02-25,2014-03-04,hold_expired,-970.2434243748696,-0.015046420823531534
CMCSA,2014-02-25,2014-03-04,hold_expired,718.3747141333629,0.011565901592558525
GILD,2014-03-03,2014-03-10,hold_expired,-1715.0112867452763,-0.014995958561077594
DIS,2014-03-03,2014-03-10,hold_expired,2166.546824281607,0.03157397020913024
TSLA,2014-03-04,2014-03-11,position_stop,-4575.100440019322,-0.0802267855937987
MU,2014-03-04,2014-03-11,hold_expired,-2275.5167481996336,-0.017563612710856623
META,2014-03-04,2014-03-11,hold_expired,1467.6410868978498,0.018880532749746822
MRK,2014-03-10,2014-03-17,hold_expired,-1303.4130538455681,-0.010857647260329754
GILD,2014-03-10,2014-03-17,hold_expired,-4292.523279664434,-0.05959677369461734
TSLA,2014-03-11,2014-03-18,hold_expired,1267.3316616571753,0.023953786196225832
MU,2014-03-11,2014-03-18,hold_expired,-921.9009208620839,-0.007338067992271855
META,2014-03-11,2014-03-18,hold_expired,-979.5750546443772,-0.012995589303372964
MRK,2014-03-17,2014-03-24,hold_expired,-5286.186253809437,-0.04410748216996798
BAC,2014-03-17,2014-03-24,hold_expired,1087.3547210670981,0.015121593635324315
TSLA,2014-03-18,2014-03-24,position_stop,-4584.020287579095,-0.08284032073397804
META,2014-03-18,2014-03-25,hold_expired,-7282.8725675766,-0.06216237752697852
MU,2014-03-18,2014-03-25,hold_expired,-3829.921063329461,-0.03924141999790066
TSLA,2014-03-24,2014-03-31,hold_expired,-1894.4694285520272,-0.053299761503460566
MRK,2014-03-24,2014-03-31,hold_expired,6532.1886062998,0.05556840912901349
DIS,2014-03-24,2014-03-31,hold_expired,513.6338050861332,0.007282486989597976
META,2014-03-25,2014-04-01,hold_expired,-4063.4993980608433,-0.03499773888141287
MU,2014-03-25,2014-04-01,hold_expired,2987.657984055749,0.03863055549693844
TSLA,2014-03-31,2014-04-04,trailing_stop,1379.9550903449024,0.018061943720953565
META,2014-04-01,2014-04-04,position_stop,-10850.634342134013,-0.09375610103213271
BAC,2014-03-31,2014-04-07,hold_expired,-5102.926538193847,-0.047748391739737536
GOOGL,2014-03-31,2014-04-07,hold_expired,-1993.2263150590456,-0.030840079068029155
MU,2014-04-01,2014-04-07,position_stop,-7759.394238925439,-0.11174436542717717
META,2014-04-04,2014-04-10,trailing_stop,2922.442767250077,0.04244910936661822
TSLA,2014-04-04,2014-04-11,hold_expired,-4576.860592245113,-0.03988605086575833
MU,2014-04-07,2014-04-14,hold_expired,500.26387536621195,0.00870472069885054
ORCL,2014-04-07,2014-04-14,hold_expired,271.98385153485304,0.0025031378257340466
MRK,2014-04-07,2014-04-14,hold_expired,447.819910080537,0.006858442120364452
META,2014-04-10,2014-04-17,hold_expired,-253.66660612818754,-0.003735710309126933
TSLA,2014-04-11,2014-04-21,hold_expired,243.4873360004314,0.002870740247945035
CAT,2014-04-14,2014-04-22,hold_expired,1879.0084083997453,0.014780869704638957
DIS,2014-04-14,2014-04-22,hold_expired,2193.7055519317064,0.023562201598456615
INTC,2014-04-14,2014-04-22,hold_expired,586.0975463061258,0.01049204958708359
TSLA,2014-04-21,2014-04-23,trailing_stop,1238.0644619304267,0.01758983403112591
META,2014-04-17,2014-04-24,trailing_stop,1983.0715153777578,0.03272812648046379
CAT,2014-04-22,2014-04-29,hold_expired,2397.4047018397564,0.01551367019286286
IBM,2014-04-22,2014-04-29,hold_expired,1427.4657022687109,0.015395414818454214
ORCL,2014-04-22,2014-04-29,hold_expired,-482.89659069660513,-0.008680228371849423
TSLA,2014-04-23,2014-04-30,hold_expired,-34.30103753945005,-0.0005529451210852051
SLB,2014-04-24,2014-05-01,hold_expired,-612.3936941539966,-0.009836919807215141
META,2014-04-29,2014-05-06,trailing_stop,417.54786627015216,0.006517393260849633
ORCL,2014-04-29,2014-05-06,hold_expired,3008.076491471312,0.022408909890978802
MRK,2014-04-29,2014-05-06,hold_expired,-2210.315336338435,-0.02744374842415508
TSLA,2014-04-30,2014-05-07,hold_expired,-2305.894779266089,-0.03153108948978309
CAT,2014-05-01,2014-05-08,hold_expired,-85.67745833388989,-0.0012500263620163156
TSLA,2014-05-07,2014-05-08,position_stop,-8070.050271522681,-0.11311147624025915
MRK,2014-05-06,2014-05-13,hold_expired,-2008.1890266195278,-0.023840508547768948
SLB,2014-05-06,2014-05-13,hold_expired,-888.8279430261858,-0.00743958727522014
MSFT,2014-05-06,2014-05-13,hold_expired,3016.992967451697,0.04208798810818331
TSLA,2014-05-08,2014-05-15,hold_expired,5236.705439799989,0.05591021139593535
MU,2014-05-08,2014-05-15,hold_expired,-2308.1497786975024,-0.03977059480301125
MRK,2014-05-13,2014-05-20,hold_expired,303.70995598735897,0.004457863343754419
SLB,2014-05-13,2014-05-20,hold_expired,162.89299028137944,0.0013829104092018926
CAT,2014-05-13,2014-05-20,hold_expired,-3687.9271967430445,-0.05218272367793159
MU,2014-05-15,2014-05-22,hold_expired,5277.840661179395,0.05061763305617093
TSLA,2014-05-15,2014-05-22,hold_expired,5398.7887375997125,0.08629827532312044
CAT,2014-05-20,2014-05-28,hold_expired,1064.0650986343564,0.013279617759559277
MSFT,2014-05-20,2014-05-28,hold_expired,758.148482869186,0.008286343867986889
SLB,2014-05-20,2014-05-28,hold_expired,1034.7051942541657,0.014728751457895166
TSLA,2014-05-22,2014-05-30,hold_expired,819.6481040700252,0.014032559636646732
T,2014-05-22,2014-05-30,hold_expired,220.74301783769846,0.002458160161950558
SLB,2014-05-28,2014-06-04,hold_expired,3351.124514483204,0.022076606692401426
CAT,2014-05-28,2014-06-04,hold_expired,1237.7897032540006,0.013590683921903412
ORCL,2014-05-28,2014-06-04,hold_expired,169.3225119081909,0.0030985726906722017
TSLA,2014-05-30,2014-06-06,hold_expired,143.05708707204403,0.0018530776446854986
MU,2014-05-30,2014-06-06,hold_expired,2045.1812942712213,0.03319256251493579
CAT,2014-06-04,2014-06-11,hold_expired,4860.333273060695,0.04197772175965228
META,2014-06-04,2014-06-11,hold_expired,3015.8902367064306,0.03850633809573424
DIS,2014-06-04,2014-06-11,hold_expired,65.60668813949022,0.000817488444915889
AAPL,2014-06-06,2014-06-13,hold_expired,-1075.9238920467105,-0.010289065339242603
MU,2014-06-06,2014-06-13,hold_expired,3459.767428636234,0.05514477078201059
JNJ,2014-06-11,2014-06-18,hold_expired,-745.2745628498693,-0.004949275790922574
SLB,2014-06-11,2014-06-18,hold_expired,456.7652077570114,0.005055579901264357
DIS,2014-06-11,2014-06-18,hold_expired,-470.0655341202329,-0.008671393122149795
AAPL,2014-06-13,2014-06-20,hold_expired,-411.9697494217033,-0.004102743787386639
MU,2014-06-13,2014-06-20,hold_expired,1312.3335980336979,0.02178294131130998
SLB,2014-06-18,2014-06-25,hold_expired,6581.048395392683,0.0632110235061099
JNJ,2014-06-18,2014-06-25,hold_expired,3219.981041377375,0.028680136149869844
CAT,2014-06-18,2014-06-25,hold_expired,600.8350836985181,0.008919403339029389
MU,2014-06-20,2014-06-27,hold_expired,-1124.8522599702226,-0.010707298082226287
INTC,2014-06-20,2014-06-27,hold_expired,1520.8614921973392,0.02412860081017343
AAPL,2014-06-25,2014-07-02,hold_expired,3656.8906198180557,0.03447793452357706
ORCL,2014-06-25,2014-07-02,hold_expired,1031.552327835837,0.01208140971617965
AIG,2014-06-25,2014-07-02,hold_expired,515.6857700582848,0.006534767598855615
MU,2014-06-27,2014-07-07,trailing_stop,4912.844862199868,0.042810997009148116
INTC,2014-06-27,2014-07-07,hold_expired,219.65738292949285,0.003190261360986758
SLB,2014-07-02,2014-07-10,hold_expired,-1299.2891615013746,-0.019803017444804193
AAPL,2014-07-02,2014-07-10,hold_expired,2085.121342760847,0.016639318474079682
JNJ,2014-07-02,2014-07-10,hold_expired,-43.5825950548166,-0.0005796691007046603
MU,2014-07-07,2014-07-14,hold_expired,2658.217032940107,0.02218458593956265
INTC,2014-07-07,2014-07-14,hold_expired,1074.5416192999778,0.014782169117796286
SLB,2014-07-10,2014-07-17,hold_expired,-466.2187305976385,-0.006597909055341466
AAPL,2014-07-10,2014-07-17,hold_expired,-2511.3352603781104,-0.020566022919902893
WFC,2014-07-10,2014-07-17,hold_expired,-1599.883199328088,-0.021837178874246604
MU,2014-07-14,2014-07-21,hold_expired,-951.4794725949291,-0.015511538721189278
INTC,2014-07-14,2014-07-21,hold_expired,7988.576566344684,0.08157074677167882
AAPL,2014-07-17,2014-07-24,hold_expired,6488.72294804884,0.04227604561310431
SLB,2014-07-17,2014-07-24,hold_expired,-1105.0606623229417,-0.013445187154714038
JNJ,2014-07-17,2014-07-24,hold_expired,1258.894269607675,0.018218842332232893
MU,2014-07-21,2014-07-28,hold_expired,-3562.9810174825807,-0.032991477836985084
INTC,2014-07-21,2014-07-28,hold_expired,320.91573368323645,0.004952642660787596
SLB,2014-07-24,2014-07-31,hold_expired,-4796.860146096988,-0.041656788108381915
CSCO,2014-07-24,2014-07-31,hold_expired,-2733.5686336922504,-0.023283969058852258
AAPL,2014-07-24,2014-07-31,hold_expired,-1041.4081013507116,-0.014784704979167989
MU,2014-07-28,2014-08-04,hold_expired,-1001.8906799735408,-0.009100131943741903
INTC,2014-07-28,2014-08-04,hold_expired,-349.8950757221703,-0.005296917535862539
AAPL,2014-07-31,2014-08-07,hold_expired,-820.5623029121678,-0.0068469941286115645
SLB,2014-07-31,2014-08-07,hold_expired,-1395.2646877893246,-0.012744365018949298
GILD,2014-07-31,2014-08-07,hold_expired,357.73593468523995,0.005445987068728977
MU,2014-08-04,2014-08-11,hold_expired,-3281.4865597490225,-0.030010261491991375
INTC,2014-08-04,2014-08-11,hold_expired,-1563.9100019571215,-0.023837956371344116
GILD,2014-08-07,2014-08-14,hold_expired,5381.665886923753,0.046806533361575385
AAPL,2014-08-07,2014-08-14,hold_expired,3531.5506972577973,0.03191595018879863
META,2014-08-07,2014-08-14,hold_expired,1024.3829307341996,0.0154300492576183
INTC,2014-08-11,2014-08-18,hold_expired,4537.335319305149,0.042055892878172366
MU,2014-08-11,2014-08-18,hold_expired,2735.3362345362207,0.04225683384643581
META,2014-08-14,2014-08-21,hold_expired,355.2073431556511,0.0036201613550315296
AAPL,2014-08-14,2014-08-21,hold_expired,3797.531932029299,0.03154346394421491
GILD,2014-08-14,2014-08-21,hold_expired,4429.1162820315485,0.06131789636159456
MU,2014-08-18,2014-08-25,hold_expired,3478.402327562605,0.036484742987756086
INTC,2014-08-18,2014-08-25,hold_expired,894.1660768215664,0.011586510438160964
GILD,2014-08-21,2014-08-28,hold_expired,6840.03232038401,0.05122248221832801
TSLA,2014-08-21,2014-08-28,hold_expired,3167.0554183320614,0.03737133602262451
AAPL,2014-08-21,2014-08-28,hold_expired,1303.8275118187391,0.016558795964155062
MU,2014-08-25,2014-09-02,hold_expired,-5159.961507710661,-0.0512201815280809
INTC,2014-08-25,2014-09-02,hold_expired,-538.7253012403149,-0.006932193752346153
GILD,2014-08-28,2014-09-05,hold_expired,-1989.7801196217076,-0.02001160271310149
AAPL,2014-08-28,2014-09-05,hold_expired,-4182.724798780967,-0.0321231265612078
META,2014-08-28,2014-09-05,hold_expired,3595.1781412573127,0.04601935442331319
INTC,2014-09-02,2014-09-09,hold_expired,1136.3678335493562,0.009797036995858465
MU,2014-09-02,2014-09-09,trailing_stop,1035.7729742371382,0.014883330596366892
GILD,2014-09-05,2014-09-12,hold_expired,-1811.8040397288578,-0.016148592623212502
AAPL,2014-09-05,2014-09-12,hold_expired,3228.2486952554295,0.02713479407732421
META,2014-09-05,2014-09-12,hold_expired,202.32841722010608,0.00283451294979424
TSLA,2014-09-09,2014-09-15,position_stop,-8822.76414132038,-0.08846233344131005
INTC,2014-09-09,2014-09-16,hold_expired,41.8055719334576,0.0005356383466752299
GILD,2014-09-12,2014-09-19,hold_expired,2550.8039428613724,0.02217364817228815
META,2014-09-12,2014-09-19,hold_expired,678.2675159550463,0.005536823158961041
MU,2014-09-12,2014-09-19,hold_expired,230.71504535005363,0.003138976496509311
TSLA,2014-09-15,2014-09-22,hold_expired,-1218.8244414116523,-0.0151461208941683
INTC,2014-09-16,2014-09-23,hold_expired,-1164.137294990114,-0.014638709532756452
META,2014-09-19,2014-09-26,hold_expired,1604.1111594822337,0.011282135004282623
GILD,2014-09-19,2014-09-26,hold_expired,2570.4823031653846,0.022825318544197698
AAPL,2014-09-19,2014-09-26,hold_expired,-152.17913374369687,-0.002124923927167459
TSLA,2014-09-22,2014-09-29,hold_expired,-1429.129427535606,-0.01913763645155805
INTC,2014-09-23,2014-09-30,hold_expired,882.131622816146,0.011583291549193074
META,2014-09-26,2014-10-03,hold_expired,-2153.560091229436,-0.017146959516943304
GILD,2014-09-26,2014-10-03,hold_expired,-1860.45206455034,-0.017174699805367063
MSFT,2014-09-26,2014-10-03,hold_expired,-583.5407834279707,-0.006920569563560629
TSLA,2014-09-29,2014-10-06,hold_expired,4998.919194572775,0.06256614490661314
INTC,2014-09-30,2014-10-07,hold_expired,-3056.5623878748806,-0.03880865369454736
MU,2014-10-03,2014-10-09,position_stop,-6586.040660157312,-0.09726058912066876
GILD,2014-10-03,2014-10-10,hold_expired,-3922.562443472301,-0.026206054345500895
META,2014-10-03,2014-10-10,hold_expired,-6603.445930987748,-0.05851006760547451
MU,2014-10-09,2014-10-10,position_stop,-6466.0714889692,-0.09304908237161005
HD,2014-10-06,2014-10-13,hold_expired,-2128.632053389546,-0.02853639929582598
INTC,2014-10-07,2014-10-14,hold_expired,-2984.958229284883,-0.03977611187199232
GILD,2014-10-10,2014-10-15,regime_reduce,-6269.000672326153,-0.07299182587846505
TSLA,2014-10-10,2014-10-16,regime_reduce,-4956.850885881383,-0.04463717449613733
INTC,2014-10-14,2014-10-16,regime_reduce,-3099.5327006393713,-0.04017755494773501
MU,2014-10-10,2014-10-17,hold_expired,3294.373102790487,0.035227585962390756
META,2014-10-13,2014-10-20,hold_expired,4367.705334898789,0.05424014889194671
GILD,2014-10-17,2014-10-24,hold_expired,18677.142118246644,0.09884426156158406
HD,2014-10-20,2014-10-27,hold_expired,5805.158685122253,0.039397897528044054
KO,2014-10-22,2014-10-29,hold_expired,478.1204955477784,0.008335190507899314
IBM,2014-10-22,2014-10-29,hold_expired,522.4214036396705,0.010311757270934425
GS,2014-10-22,2014-10-29,hold_expired,2365.352471453979,0.052302966786192215
GILD,2014-10-24,2014-10-31,hold_expired,1282.5684750235769,0.011639005805173325
META,2014-10-27,2014-11-03,hold_expired,-10157.082214126809,-0.07973345166791762
HD,2014-10-29,2014-11-05,hold_expired,-538.8414605165609,-0.006650831919100023
AAPL,2014-10-29,2014-11-05,hold_expired,1307.1125269650092,0.01411854241669272
BRK-B,2014-10-29,2014-11-05,hold_expired,1457.4804312085644,0.020922869925341047
GILD,2014-10-31,2014-11-07,hold_expired,-4282.512889908398,-0.04956616529373728
META,2014-11-03,2014-11-10,hold_expired,1495.520481746348,0.015146056133536515
HD,2014-11-05,2014-11-12,hold_expired,3558.576013812111,0.028279978951942238
AAPL,2014-11-05,2014-11-12,hold_expired,2822.058818870749,0.02634439183485382
INTC,2014-11-05,2014-11-12,hold_expired,-725.9158715262686,-0.011294557431044008
GILD,2014-11-07,2014-11-14,hold_expired,-2946.3639845980833,-0.04125361380151711
